x,y,z,roll,pitch,yaw
-558.5558692425392,676.9510071766844,913.4343717079814,-89.57848925470059,29.843916008279585,66.43494405183003
-560.402056343625,672.055369644098,904.6938492089491,-89.57848925470059,29.843916008279585,66.43494405183003
-560.5300338377198,671.9495455605116,903.4194442032077,-89.57848925470059,29.843916008279585,66.43494405183003
-560.9295145742859,671.6777480874888,901.9907246311448,-89.57848925470059,29.843916008279585,66.43494405183003
-560.5564221094118,670.5069706408852,900.6862884506713,-89.57848925470059,29.843916008279585,66.43494405183003
-561.7139469975474,671.1192607429516,899.4482970459453,-89.57848925470059,29.843916008279585,66.43494405183003
-562.0984332325938,670.8293705184412,898.0950853276249,-89.57848925470059,29.843916008279585,66.43494405183003
-562.477380184206,670.5336030803729,896.8204949938306,-89.57848925470059,29.843916008279585,66.43494405183003
-562.2139557137233,669.2605370402863,895.5339417734681,-89.57848925470059,29.843916008279585,66.43494405183003
-562.9821196223604,668.7004975131831,894.3494736941714,-89.57848925470059,29.843916008279585,66.43494405183003
-563.3922528100372,667.0366971039546,894.0439758361176,-89.57848925470059,29.843916008279585,66.43494405183003
