x,y,z,roll,pitch,yaw
-758.2095195478003,495.2280104832991,892.6259552189299,-90.46994766590153,45.39386022942501,-3.8033361504098555
-765.2683951550548,495.5343211727856,885.6167372866707,-90.48353169225867,47.3064951615825,-3.4334132392146284
-766.4558195964922,495.5954749388459,884.5190876772403,-89.73156457015885,39.136171475499296,33.307654044152585
-767.286453650549,495.0536749761222,883.3071016259994,-89.73385136927432,36.83938632603175,33.671312952767956
-768.0111425197896,494.5745923988591,882.1540974220109,-89.72433565078425,40.53279918118284,34.41737209204977
-768.8304396233202,494.01744871939616,881.001937632708,-90.45323924942099,45.183494111314744,-1.9695241318182055
-770.0160934310976,494.048717255734,879.822218555425,-89.61945612461246,43.70286464322045,73.27718953244748
-770.3573605296084,492.9556147596455,878.6329011880598,-90.45591942291033,46.35228777220555,-1.1418670953820556
-771.5370545201081,492.96963452154455,877.5063056771561,-89.88778946083282,48.55162158722009,2.804903526846534
-772.8199265852941,492.9059428083467,876.373042066422,-89.25069360367253,78.43363094684666,36.415860733629756
-774.0215947887147,492.0384143574406,876.0748755263078,180.0,0.0,0.0
