x,y,z,roll,pitch,yaw
164.17568263463724,-494.6660251841524,356.88872851702524,35.194149689806714,30.086821278119263,54.81408985034005
159.13129575344738,-487.5992515108192,361.7864112613304,35.704269497434765,28.754701886790482,56.42253551491201
158.28848944830156,-486.49193621032936,362.6177996895741,5.351809888711247,6.472081891147951,38.986350403364334
157.31611270437696,-485.27204249887797,362.76121843153646,4.861756759929167,6.382778325255191,36.658075216631396
156.46426012660385,-484.11213001840923,362.8811916185251,4.788619585521118,5.5043927927208145,40.3137077191217
155.48980871760352,-482.9521237032058,363.0058533332209,33.39094681267595,29.1470516513712,53.76759588125584
154.62920819820192,-481.7626971528029,363.8134248652292,-22.878610506632377,-22.242729802180882,47.92876111587838
153.65988152311536,-480.5684250958673,363.2197601411385,33.15163816737376,28.016111844867154,54.51043217074556
152.79196145696665,-479.43213520023534,364.01070374349933,31.028333335645886,24.58271290468296,54.9952546639308
151.79529621003957,-478.2881689991173,364.812269315614,5.7442265222280735,1.100541492355014,78.05527098935613
150.32231838100847,-477.97834303564304,364.96311554857823,-90.40156731247848,41.52775928941644,-0.510464341414274
