x,y,z,roll,pitch,yaw
-735.6500817486146,491.8515370273791,898.8466594552644,-90.73176317451987,54.044865493408125,-27.96562978222119
-742.9572305247184,495.64836379909787,893.0144470751636,-90.73176317451987,54.044865493408125,-27.96562978222119
-743.5722743567931,496.5317381008241,892.2948342645107,-90.73176317451987,54.044865493408125,-27.96562978222119
-743.8017240340722,496.3111542041636,891.505420119265,-90.73176317451987,54.044865493408125,-27.96562978222119
-744.7994722227993,496.91966179792416,890.7043256524589,-90.73176317451987,54.044865493408125,-27.96562978222119
-746.458593443945,498.46706617214954,889.8798551841786,-90.73176317451987,54.044865493408125,-27.96562978222119
-746.6895517339825,498.24299348570503,889.0806598104846,-90.73176317451987,54.044865493408125,-27.96562978222119
-747.0475747951142,497.9269158095891,888.3637441794239,-90.73176317451987,54.044865493408125,-27.96562978222119
-746.747525818291,496.67927377735407,887.6720780251358,-90.73176317451987,54.044865493408125,-27.96562978222119
-747.3760007298761,496.2069398376758,887.6026871711292,-90.73176317451987,54.044865493408125,-27.96562978222119
-750.5430044126447,499.55947916713455,886.8563192743782,-90.73176317451987,54.044865493408125,-27.96562978222119
