x,y,z,roll,pitch,yaw
217.187230220023,-501.5069025034779,333.4319752915562,50.163342634854885,33.455026384309456,65.44610157425366
214.45693062244663,-495.61688332410637,341.17345715685894,50.163342634854885,33.455026384309456,65.44610157425366
214.6122495780486,-494.89366260821924,342.2352164491617,50.163342634854885,33.455026384309456,65.44610157425366
214.30047700109802,-494.101707716628,342.22766762750325,50.163342634854885,33.455026384309456,65.44610157425366
213.98893978364697,-493.29291961760947,343.3503957609354,50.163342634854885,33.455026384309456,65.44610157425366
213.8307957163951,-492.45681871587493,345.61028329483736,50.163342634854885,33.455026384309456,65.44610157425366
213.51562507111387,-491.6550615796172,345.60117689833623,50.163342634854885,33.455026384309456,65.44610157425366
213.0440499969283,-490.9342212338981,345.612274262087,50.163342634854885,33.455026384309456,65.44610157425366
212.4216300038199,-490.24255328673445,344.49382719674554,50.163342634854885,33.455026384309456,65.44610157425366
211.64019377159207,-490.1664037022044,344.5789670041188,50.163342634854885,33.455026384309456,65.44610157425366
211.6026456602546,-489.39868157085385,349.1874127967526,50.163342634854885,33.455026384309456,65.44610157425366
