x,y,z,roll,pitch,yaw
217.187230220023,-501.5069025034779,333.4319752915562,66.13294079708092,33.88484177389693,76.25522240511602
214.45693062244663,-495.61688332410637,341.17345715685894,100.03421036595716,33.833491430934316,95.64030937371767
214.6122495780486,-494.89366260821924,342.2352164491617,-0.4506009349332666,-1.3130703551678307,21.32582620751667
214.30047700109802,-494.101707716628,342.22766762750325,71.31775287633494,33.415985451301104,79.55400828658254
213.98893978364697,-493.29291961760947,343.3503957609354,85.73327291740436,20.26234349858368,88.60563563487923
213.8307957163951,-492.45681871587493,345.61028329483736,-0.5485060124233061,-1.562540709132589,21.301671728001796
213.51562507111387,-491.6550615796172,345.60117689833623,0.7941197232244246,1.0916373387389262,33.03775611468504
213.0440499969283,-490.9342212338981,345.612274262087,-57.612061050734766,-24.797293129381725,75.25073682558185
212.4216300038199,-490.24255328673445,344.49382719674554,6.1988833833048,0.5015088677482559,84.32803980472977
211.64019377159207,-490.1664037022044,344.5789670041188,89.52747118000632,9.486173936887624,90.01427237537179
211.6026456602546,-489.39868157085385,349.1874127967526,-90.45227436897356,42.995397125126345,-0.6053403730263679
