x,y,z,roll,pitch,yaw
217.187230220023,-501.5069025034779,333.4319752915562,66.13294079708096,33.88484177389698,76.25522240511604
214.45693062244663,-495.61688332410637,341.17345715685894,66.13294079708096,33.88484177389698,76.25522240511604
214.6122495780486,-494.89366260821924,342.2352164491617,66.13294079708096,33.88484177389698,76.25522240511604
214.30047700109802,-494.101707716628,342.22766762750325,66.13294079708096,33.88484177389698,76.25522240511604
213.98893978364697,-493.29291961760947,343.3503957609354,66.13294079708096,33.88484177389698,76.25522240511604
213.8307957163951,-492.45681871587493,345.61028329483736,66.13294079708096,33.88484177389698,76.25522240511604
213.51562507111387,-491.6550615796172,345.60117689833623,66.13294079708096,33.88484177389698,76.25522240511604
213.0440499969283,-490.9342212338981,345.612274262087,66.13294079708096,33.88484177389698,76.25522240511604
212.4216300038199,-490.24255328673445,344.49382719674554,66.13294079708096,33.88484177389698,76.25522240511604
211.64019377159207,-490.1664037022044,344.5789670041188,66.13294079708096,33.88484177389698,76.25522240511604
211.6026456602546,-489.39868157085385,349.1874127967526,66.13294079708096,33.88484177389698,76.25522240511604
