x,y,z,roll,pitch,yaw
-220.45410645679942,945.3644038729476,903.5894484712338,-89.92626478823877,46.25790996772972,14.244817295430897
-227.28557364160855,943.3155445747467,896.7151218089813,-89.92626478823877,46.25790996772972,14.244817295430897
-226.9916815513967,942.8084117820795,895.730746676544,-89.92626478823877,46.25790996772972,14.244817295430897
-227.64414840068218,942.3535387480002,894.9489747054147,-89.92626478823877,46.25790996772972,14.244817295430897
-228.38601181306495,941.8280398368568,894.0551706077194,-89.92626478823877,46.25790996772972,14.244817295430897
-229.42633290814166,941.7871713783089,893.1251737300564,-89.92626478823877,46.25790996772972,14.244817295430897
-230.4686039139018,941.7406379651342,892.1897016830673,-89.92626478823877,46.25790996772972,14.244817295430897
-231.42045144897787,941.754710553725,891.2481835751153,-89.92626478823877,46.25790996772972,14.244817295430897
-232.06130199183423,941.271573970029,890.4586216650337,-89.92626478823877,46.25790996772972,14.244817295430897
-232.56977884788228,940.164382102489,889.9416304876602,-89.92626478823877,46.25790996772972,14.244817295430897
-234.75608866999625,941.45062977785,889.3090820671193,-89.92626478823877,46.25790996772972,14.244817295430897
