x,y,z,roll,pitch,yaw
669.5042239578452,-500.5281559213395,337.00498765412226,35.287626183276714,23.63433815170692,60.392095168727714
662.663907106288,-495.6476939541874,342.21019430019635,35.287626183276714,23.63433815170692,60.392095168727714
662.2202640067983,-494.92515223342866,343.40260398154635,35.287626183276714,23.63433815170692,60.392095168727714
661.2855448919765,-494.0535804364549,343.4840434454844,35.287626183276714,23.63433815170692,60.392095168727714
660.506171389393,-493.3401843373508,343.5533478917023,35.287626183276714,23.63433815170692,60.392095168727714
659.7388213856175,-492.52616785609257,344.78350204932644,35.287626183276714,23.63433815170692,60.392095168727714
658.96509928382,-491.7051988230205,346.0179678840301,35.287626183276714,23.63433815170692,60.392095168727714
658.1789375860988,-491.0652532882615,346.07620489893316,35.287626183276714,23.63433815170692,60.392095168727714
657.3957952779812,-490.39603770946235,347.322133374499,35.287626183276714,23.63433815170692,60.392095168727714
656.2903198391347,-490.3721765165544,348.64571522315987,35.287626183276714,23.63433815170692,60.392095168727714
655.1810954094909,-490.2149192691751,348.7553058113966,35.287626183276714,23.63433815170692,60.392095168727714
