x,y,z,roll,pitch,yaw
-408.803706761896,804.1367951077614,894.714609256112,-89.89352972363807,61.02313384499111,4.893212587372187
-417.3758653858617,803.2583836409356,889.9102498608759,-90.79487792877353,60.65559759739724,-27.23916723918749
-418.5171947641023,803.826817206688,889.196447003261,-89.66139896938122,47.42514443691746,38.31325164628044
-419.26163913276815,803.244950501878,888.3324924858655,-89.65957760929639,47.95822118801977,38.21461417075309
-419.88319756464784,802.7608396519432,887.6254533809831,-90.71678696543438,61.01519829586096,-15.625888095202365
-421.2870044427672,803.1351807962361,886.8228475894315,-90.71382367703589,60.926412931190036,-15.499879166361373
-422.6984519592179,803.5083051995902,886.013357855727,-89.6369709463491,51.24174968705107,39.089882669210404
-423.31678762958836,803.0115894525142,885.379769794042,-90.83960444046093,65.86736447078034,-15.568505943408729
-424.74158581446636,803.386971765436,884.7221510044852,-122.75982202214868,89.44426677113826,-39.843720077419995
-426.4486196909685,803.5999345443607,884.7126951368551,-88.66700763608596,82.27556335461564,38.7221575831093
-427.333235729884,802.9207027125595,884.564499534015,180.0,0.0,0.0
