x,y,z,roll,pitch,yaw
899.4117749463934,-513.0744086941115,334.0106154442373,-67.80617964445022,15.349746868173062,22.162031012464293
893.326747153344,-506.5854874920793,338.8556444470297,-85.18411917709626,-11.256215643230105,13.006060113922414
892.8887807249914,-505.64171010611835,338.8609817586575,-80.65568952254576,-13.658447187010244,17.223224561852824
892.1652252517747,-504.6278645599239,338.9090640189011,-68.1006031721753,27.72046131196589,21.43824360264629
891.3917651470795,-503.5553389964182,339.7446235360986,-81.63673326033216,-13.687692318899646,16.525418053421397
890.665464479134,-502.4637907439585,339.7801971141726,-56.231071985575525,45.551948069118374,26.1374698478976
889.9752589626214,-501.38772210157015,341.39383953070734,-80.74177939157177,-13.82185566682025,17.17721263418895
889.2463932165253,-500.3619709982005,341.4394801593546,-78.16443537797352,-15.727426387994523,18.885868405954323
888.3735362092834,-499.33699122190734,341.50597859820436,-42.67045262384132,4.475027217579092,28.783394759360117
887.1560961234834,-499.1293541867186,342.46091934096427,-39.44047092070695,26.549301833526997,31.92841337814721
886.0080717302835,-498.84682282789765,344.1879848745718,180.00253275997252,-1.6264641057383158,-0.6588454444620488
