x,y,z,roll,pitch,yaw
304.83452516932766,-502.80391427271996,339.3463867689511,31.118565293899305,20.852328040341195,59.03688779756008
298.45603300627215,-496.8602558191794,344.4177238488453,31.118565293899305,20.852328040341195,59.03688779756008
298.17061375973515,-496.05701629368747,345.61237329191476,31.118565293899305,20.852328040341195,59.03688779756008
297.384786156244,-495.1798329914379,345.69338151106126,31.118565293899305,20.852328040341195,59.03688779756008
296.755465306534,-494.3810306166751,345.7457561545076,31.118565293899305,20.852328040341195,59.03688779756008
296.1467547404163,-493.4850218885363,346.98109983943516,31.118565293899305,20.852328040341195,59.03688779756008
295.51449197913416,-492.7629620412511,347.03207946666066,31.118565293899305,20.852328040341195,59.03688779756008
294.72438763068067,-491.9607454115332,347.09500454542274,31.118565293899305,20.852328040341195,59.03688779756008
293.9462410643371,-491.13234010917625,348.3553066134074,31.118565293899305,20.852328040341195,59.03688779756008
292.9960957294545,-490.97628182867123,348.46870442506906,31.118565293899305,20.852328040341195,59.03688779756008
291.88712591228875,-490.82110025973253,348.595462634952,31.118565293899305,20.852328040341195,59.03688779756008
