x,y,z,roll,pitch,yaw
-675.0110088640855,556.2835607476721,900.046428739961,-89.75651071488011,53.64654858139678,6.296361901661737
-683.152005188173,555.6317244612676,894.1719882690761,-89.75651071488011,53.64654858139678,6.296361901661737
-684.1775066177781,556.3123861402149,893.3761239044616,-89.75651071488011,53.64654858139678,6.296361901661737
-684.812674551778,555.8324291037674,892.5050809663884,-89.75651071488011,53.64654858139678,6.296361901661737
-685.3136667466151,555.4387106767492,891.7111445950436,-89.75651071488011,53.64654858139678,6.296361901661737
-686.6032284061637,555.9277999065372,890.8250596840749,-89.75651071488011,53.64654858139678,6.296361901661737
-687.1047747443973,555.5311781421849,890.1078783945137,-89.75651071488011,53.64654858139678,6.296361901661737
-687.73015997981,555.0351437832506,889.311751090884,-89.75651071488011,53.64654858139678,6.296361901661737
-689.1596037317493,555.4267016805643,888.4946170233413,-89.75651071488011,53.64654858139678,6.296361901661737
-689.9304839210873,554.8593251486955,888.34601758107,-89.75651071488011,53.64654858139678,6.296361901661737
-690.826199991092,554.1930450870668,888.1995160400647,-89.75651071488011,53.64654858139678,6.296361901661737
