x,y,z,roll,pitch,yaw
-759.0955832269192,464.64430919155575,905.7421030938085,-90.29799169075807,49.65276232409928,-12.52410792621784
-766.4049709031483,466.1278631050859,899.2807517745929,-90.54514202030408,44.648341035142636,-42.671415261759726
-767.2456521093387,466.8863557834359,898.1393638273901,-90.63549542977357,61.22988426064191,-30.83795417683551
-768.8570612187976,467.8261826425403,897.1193281301848,-89.48173290724412,37.15552302248193,35.71316676352619
-769.4259988502289,467.4274307655909,896.2066432169454,-90.13513024393211,41.65847247265489,-1.2272881470634387
-770.3779208881023,467.44691944075237,895.1353517724606,-90.40470053072981,54.50784677861345,-18.65684846849158
-771.7244148697956,467.89217612360517,894.1259457428143,-90.1332168324608,43.02864684203082,-0.8047792493339662
-772.6837076746872,467.90473101553175,893.0971302782104,-90.13463407836024,44.59448688494861,-0.609604993453347
-773.645520025123,467.91395739309746,892.120616995664,-89.0563656571089,60.57053133255891,67.95648485106601
-774.092979482727,466.864829708926,891.480901216966,-91.04358765999633,73.56634068670164,-31.739348340730338
-776.2780759667748,468.1660836839985,890.73674654716,180.0,0.0,0.0
