x,y,z,roll,pitch,yaw
-438.75846872105785,776.8051535861235,889.0965045051605,-88.87120442327691,73.8572267199648,4.270871916481654
-448.2438721116951,776.1663245381242,886.3099466590722,-91.10171423824644,75.70444667774483,-33.01214425856117
-450.2376059011044,777.4229227313732,885.7254358098281,-91.16557729543939,70.86645923155086,-15.213113200522038
-451.61531068754994,777.7723238716907,885.2391043959171,-89.57381892272863,67.34211894726604,37.43504658045187
-452.35694661732333,777.2065767471083,884.8567022583588,-89.63291288239867,59.58784259635408,38.357083841707876
-453.08992872879116,776.6276017131282,884.3162580299779,-89.6128054589878,63.305157291959596,38.22615210001998
-453.82374695045974,776.0509625579988,883.8543577179053,-91.15862599670203,70.57010673813524,-14.569216521205934
-455.21138797238945,776.3863688552848,883.357416839305,-88.5603227632084,86.16273909039089,38.17355725143246
-456.0809919693304,775.7287675455341,883.2920764811188,-111.34837580836641,88.8880882392879,-26.890577327211805
-457.74093589877253,775.8914082285357,883.2730819444124,76.1312459226858,88.81943847410466,-156.8822249256322
-458.61051809349215,775.2275591704073,883.2871223601985,180.0,0.0,0.0
