x,y,z,roll,pitch,yaw
-788.6347204036449,450.0945225659826,901.1835495338009,-89.95248072943052,54.18954805729744,0.13287697609735766
-796.6273001925393,449.8411239893106,895.349864777708,-89.95248072943052,54.18954805729744,0.13287697609735766
-798.1861499924818,451.37183456541266,894.4719180292698,-89.95248072943052,54.18954805729744,0.13287697609735766
-798.8415548599036,450.91534181767133,893.5965484537385,-89.95248072943052,54.18954805729744,0.13287697609735766
-800.0883411638426,451.36240230102925,892.6305312405311,-89.95248072943052,54.18954805729744,0.13287697609735766
-800.730376113857,450.8839708425985,891.6691976237478,-89.95248072943052,54.18954805729744,0.13287697609735766
-801.3680081444237,450.3999807422287,890.7071150346651,-89.95248072943052,54.18954805729744,0.13287697609735766
-801.8748118719216,450.00748674731796,889.8235198271555,-89.95248072943052,54.18954805729744,0.13287697609735766
-803.2595376195181,450.3518130822626,889.0834270205377,-89.95248072943052,54.18954805729744,0.13287697609735766
-804.3125856134317,449.6194006894123,888.9359966557048,-89.95248072943052,54.18954805729744,0.13287697609735766
-805.8557131336304,449.88883130316253,888.681574313773,-89.95248072943052,54.18954805729744,0.13287697609735766
