x,y,z,roll,pitch,yaw
-788.6347204036449,450.0945225659826,901.1835495338009,-89.95248072943055,54.18954805729742,0.1328769760973903
-796.6273001925393,449.8411239893106,895.349864777708,-91.02931627416396,68.00497856926914,-45.49326140728599
-798.1861499924818,451.37183456541266,894.4719180292698,-89.6623324458938,42.29318387272179,35.23958198895636
-798.8415548599036,450.91534181767133,893.5965484537385,-90.50396680884998,53.849561953286134,-20.245267616657376
-800.0883411638426,451.36240230102925,892.6305312405311,-89.65997654457215,39.701991702976024,37.10469153587661
-800.730376113857,450.8839708425985,891.6691976237478,-89.65672888466806,39.67268617042479,37.61859741573698
-801.3680081444237,450.3999807422287,890.7071150346651,-89.66619268104066,35.868576162102286,38.200601436477235
-801.8748118719216,450.00748674731796,889.8235198271555,-90.56552042663755,62.5398333411393,-14.52194058392385
-803.2595376195181,450.3518130822626,889.0834270205377,-88.1767602634056,83.3345909755142,36.56071533403009
-804.3125856134317,449.6194006894123,888.9359966557048,-91.42815436234265,80.69209835674462,-11.310615763040696
-805.8557131336304,449.88883130316253,888.681574313773,180.0,0.0,0.0
