x,y,z,roll,pitch,yaw
-333.3978507200579,877.5247366931003,894.0950388666179,-90.4699476659015,45.39386022942475,-3.8033361504098453
-336.77937638279883,877.5512433811351,890.5775860752177,-88.87475822613101,62.49783586980366,124.44169499378958
-334.96039610335106,874.753192882505,888.8551136984875,-88.90120160506373,57.8892668140294,113.34876431193464
-334.0365894201695,872.463410138519,887.318408508832,-89.74990363530308,28.155149188654992,31.873638388091173
-334.69200543705887,872.0594710881118,885.888787105142,-89.74629513087473,30.82530364961284,32.30401449277117
-335.45080604631914,871.5836804231947,884.3967750115474,-89.64871755021174,36.86177682919836,79.41657863356777
-335.67157148736635,870.4824586213443,882.9099845882563,-90.47268528574588,39.607619001521684,-9.924268367572864
-336.84573695983914,870.6775136448789,881.4716310641741,-89.73959229162048,30.730781015124943,34.035844105792044
-337.58878709795295,870.1801449556726,879.9769470300654,-90.46246626553226,42.727659778236024,-5.493555484182566
-338.8686673360083,870.2926318616097,878.5851154115437,-89.35503913560471,68.06457757531504,65.63334281768222
-339.56164709168945,868.8059438587737,877.9302923963497,180.0,0.0,0.0
