x,y,z,roll,pitch,yaw
735.6280821460274,-500.4110680909242,359.58425222002415,35.194149689806615,30.08682127811939,54.814089850339805
733.1333708544673,-496.86581019662066,361.84007613072095,-80.90417311139892,-27.15935643925815,85.79964617333475
732.6636364019375,-495.1528907696838,358.5340637952604,-67.73753271968276,-30.209604607844764,78.43177204010424
731.8561939447145,-493.6193338682253,356.2038871175928,4.677076681841713,8.591115233001641,28.045873244797498
731.1080681147901,-492.18353700821086,356.33274363174235,4.856851358335505,8.005044624661888,30.70686927357032
730.2353323558871,-490.68435322702686,356.47650962213424,-24.810840170407452,-29.31379663519134,43.14854892447636
729.353348755458,-489.19360010172323,355.7954013969552,38.06970429345939,37.183003142791605,52.54524956429706
728.6115125018018,-487.7459693044431,356.7165500508255,3.9514214231693146,6.527943051651633,30.502564533014162
727.7363678016143,-486.2442011250054,356.8337169553113,35.48917492689447,32.635967825947034,53.111912809321424
726.8602733970567,-484.84205143726257,357.76376418828784,-21.93056238784284,-8.677822243758953,69.3652041473327
725.362882345541,-484.17856076797835,357.1124904461434,-90.40156731247848,41.52775928941644,-0.510464341414274
