x,y,z,roll,pitch,yaw
-382.28388930158684,832.8950651775715,894.3892924513741,-89.89756851953055,62.974502462452186,12.345870787866524
-390.8805058654385,830.8697501203387,889.892811825061,-89.89756851953055,62.974502462452186,12.345870787866524
-392.197146044366,831.4089625333049,889.1016020082727,-89.89756851953055,62.974502462452186,12.345870787866524
-392.95128103750386,830.8315076345887,888.3147112710968,-89.89756851953055,62.974502462452186,12.345870787866524
-394.5318809743379,831.1802362869888,887.5976920636133,-89.89756851953055,62.974502462452186,12.345870787866524
-395.27865648014165,830.5857806122721,886.7256826393638,-89.89756851953055,62.974502462452186,12.345870787866524
-396.74181841991435,831.0222151404879,886.0764632987905,-89.89756851953055,62.974502462452186,12.345870787866524
-397.48910409435734,830.423681896657,885.3615609938261,-89.89756851953055,62.974502462452186,12.345870787866524
-399.0888787300627,830.757672709375,884.705234713516,-89.89756851953055,62.974502462452186,12.345870787866524
-400.10585673925624,829.9872228412639,884.7229190808894,-89.89756851953055,62.974502462452186,12.345870787866524
-401.11837141400116,829.2112784096628,884.7404188406633,-89.89756851953055,62.974502462452186,12.345870787866524
