Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.83186180775935,-8.68815334303753,297.7000285282972,-5.5592301552063335,10.111623180657382,291.4687271299342,-19.181281280314114,19.425647811631737,308.1313213753413,40.55903343354494,-529.037442925149,379.03388656572713,59.80762845315548,-510.20027103326646,372.76548645114843,46.13487527504921,-500.9131406447925,389.4552356862588,-478.04172487743216,870.7952730033887,736.5992389546083,-459.1786077539156,864.060952818179,717.5591026814437,-472.1718643997544,881.404995382293,708.5973591045447,215.92376039549168,-419.9989489494393,-0.0068056842872543655,-319.7128307166204,486.9148318524933,621.0104230456777,10,59.83628939829482,-510.2038572290681,372.61352302863463,59.02454389487341,-508.47570550230563,374.41041696340136,57.89117659829783,-506.8861777923068,376.2823209276668,56.74425602166997,-505.2758737283071,378.1730039912377,55.300217232177175,-503.7759825085715,379.2145511923678,53.809101182455386,-502.4545993758322,381.2072496201513,52.13907794437643,-501.44319220581724,383.2597609516941,50.23643724497429,-501.0185858114798,386.34313599107327,48.19058007571743,-500.8131514587097,388.529036285192,46.18073723795028,-500.83325829570407,389.76217150709556
2,-36.311678249511104,-7.1759094202686,298.39915544467453,-17.219504338898773,13.142506178139607,293.75544290189373,-32.558199336115145,20.618302021110733,294.41025958111766,85.56678218831962,-527.5468901177775,379.7521967782502,104.62887348718863,-507.1914852395513,375.07180494963325,89.27439456601249,-499.7453490767783,375.756985843467,-433.0461236000648,869.7775166095454,734.8529873632425,-414.3091161323149,864.6593499578455,714.3190616664451,-429.6619008373772,866.0537360284557,706.974705883063,272.41563745145896,-419.99844623642974,-0.010203646855678983,-263.2651662823444,484.7056065278281,620.6755519276911,10,104.6710438043289,-507.12712208230107,375.5036544935166,103.37764718471755,-505.49136575443373,376.42464577908925,102.03517286469412,-504.01472010947066,375.72402629153635,100.57849387802953,-502.44603033409805,376.6719180456199,98.99677546486487,-501.2654452826757,375.2075072670414,97.37778475834475,-500.1686806842633,376.195111709784,95.43031039362904,-499.7381968422376,375.626896966161,93.41091286632124,-499.65005076432874,375.894200517611,91.3203212052754,-499.69689289034307,375.36521086895794,89.30192613464136,-499.6866851681476,375.63137670117555
3,-30.01682122272464,-6.47017444915761,299.97668912932323,-9.275524352604734,11.325561878965747,291.45921978529157,-22.77119112095222,21.365334714565126,300.3433289999632,137.32910328545307,-526.8285742930549,381.31403131198874,158.05278906852223,-508.99252743904543,372.75652966464077,144.52026500431055,-498.97914018230836,381.66753341607114,-381.26078206534896,869.3272212934846,733.8512011790967,-361.0169156928981,860.233727673037,715.7699634059163,-374.2087839245774,869.8123492506469,705.9678168103032,317.887507350333,-419.99797830967236,-0.01361161540374134,-217.82891364447826,482.9266689113806,620.4059318481217,10,158.0819244859091,-508.9626575721014,373.62503515830315,157.2742906427472,-507.3345745132377,374.65094695538875,156.19141736692893,-505.6643431444159,374.7008818052146,155.06420722787428,-504.0168445888865,375.77928103170893,153.7732741573594,-502.3561701911228,376.88933154277515,152.31635702873467,-500.8428705315167,378.03851634028086,150.59401280632125,-499.79186423372715,378.21884224404783,148.73612182904336,-499.238512390046,380.5100458538559,146.68192216437248,-499.1507100406208,380.77568259981535,144.54392423377197,-498.98725720376126,382.1035526563
4,-26.033952483687756,-5.174084583568435,296.35352951383896,-5.26828346891345,12.251117477995093,292.3521269331248,-18.629380481535907,21.80874566765275,291.8061935346818,191.78846017534852,-525.5242293169762,377.6796874125363,212.52838403854463,-508.05882364454646,373.63821242838225,199.1498421076233,-498.5269984080907,373.11884084516873,-327.0073188865295,863.5894901640361,732.1717423680104,-306.5508457346916,859.0012304593312,714.5268428726679,-319.9922288018626,859.1460680273947,705.067801875377,368.3593524647049,-419.997556772273,-0.017037158187900303,-167.39658628048863,480.9524790190286,620.1067680426179,10,212.55364402684208,-508.1013551996612,373.8054021394268,211.64747452979145,-506.55671334969674,372.9362425442788,210.41476328901604,-504.8950748193859,373.02740829157005,209.33681349501745,-503.31093143151605,373.09568683785045,207.95035242347495,-501.8045855640163,373.2093388142979,206.56328807626193,-500.4552408761638,373.34087860000454,204.90859325901337,-499.48514643208205,372.61611313373015,203.06164529434002,-498.7692931842451,372.8356471244028,201.21224204054104,-498.606973836462,373.08239414576167,199.20775276625417,-498.44332181676793,373.3465798287148
5,-29.191595390598565,-4.87086798956346,300.27276552834394,-7.731015251505549,12.653332841850267,297.79547813260547,-20.953496086800556,22.357263023898224,299.2767489140343,239.09437969227398,-525.2268326921369,381.60173444405456,260.52603966696125,-507.6611392388295,379.0830204553393,247.2818597595127,-497.9828130642146,380.5905988732616,-279.5710543210314,865.6647394943668,731.6516057123242,-258.3583700566241,862.5721440185353,713.9245375100332,-271.5790243940134,864.7387627513581,704.3477694903113,418.831150407471,-419.99717428583676,-0.020478588826377653,-116.96430652662508,478.97827451833075,619.8076433307674,10,260.547369767825,-507.6360952891896,379.724500154367,259.63153527564583,-506.0621461204311,378.8177804295327,258.49949656166166,-504.3984827597325,379.82962580360856,257.2759476172516,-502.91323007569906,378.9773977204641,256.0964561093196,-501.2579798402136,380.9470411445884,254.56069504379622,-499.9366937475822,380.14407550888495,252.98358698272187,-498.87856721736614,380.3040967801363,251.24667795700603,-498.2249053708927,380.5081540082177,249.19150547716163,-498.05702020594305,380.7745167266027,247.29338766043827,-497.8883817693428,381.01962806255614
6,-30.54326483715441,-3.41312932595252,299.9452299373071,-8.516777636622278,12.366407581778438,294.4450410259299,-21.827056649241396,23.10697888635785,294.28649104247563,289.212325808531,-523.7712972966062,381.27348947461076,311.2191885986241,-507.94906997518,375.730676598126,297.88842111505284,-497.2342180633023,375.59863845860093,-229.51410563402766,863.4014521056074,729.8948673146568,-207.84753200115586,857.2395800368174,713.8635566665004,-221.23082407079536,857.7870203056596,703.2269998941915,470.30289025663956,-419.9968093582231,-0.023927730408884074,-65.53286505917994,476.96501732277807,619.5026184069422,10,311.20862537252975,-507.9730558752915,375.4572052920394,310.43278524909385,-506.2179865896331,375.4706667790029,309.43481024612413,-504.3658222939977,377.3314691497306,308.22286843939844,-502.8115121326408,376.5069996613569,306.97784718114275,-501.0468088891349,376.59116435802235,305.4657611955436,-499.6634098039077,375.8278512644664,303.91180451484183,-498.3797485288571,375.98293632227535,302.04475951025586,-497.49381041203816,376.19703069787306,300.0185966818132,-497.2472797171929,376.4664419720259,297.9041649389168,-497.2291563101874,375.8507954618134
7,-25.57414053664808,-3.505106504842003,300.75160211008625,-2.8440685816919724,12.069658001666124,294.44732482443453,-15.43152567323321,23.3637111835441,298.94221349575764,340.6518253748211,-523.8533041481938,382.0667066338066,363.3642461222093,-508.23446416984245,375.7184082964126,350.74611759876564,-496.96489264886975,380.23843920682395,-178.0801451777461,862.1840762263587,729.6840093519255,-155.74215116023507,855.1869862343831,713.8401421622876,-168.216065823895,860.3620856064028,702.7125396834281,516.7745847174454,-419.9964396311136,-0.02737683688718029,-19.097568968822372,475.1469970057109,619.2271789533365,10,363.41285463761244,-508.17096650566765,376.13052813246213,362.6337562482118,-506.41159471725587,376.1350970771012,361.6816831086335,-504.5987710180528,377.174667982163,360.6089815047199,-503.05040049650364,376.2206394708949,359.49442412242115,-501.22350648405046,377.28432290272735,358.18511101885673,-499.63534523790076,379.4219193927263,356.48831955006506,-498.4113239010868,378.56274750664005,354.7602260468529,-497.60038426277754,378.7545621298875,352.82483503969206,-497.19473366963416,380.0151625519036,350.77175728236745,-497.0273533325464,380.2758274633744
8,-25.382712095598688,-4.383821825880876,302.04349052010997,-2.662429190195829,10.924392963118729,300.72004103393726,-15.618875113411562,23.221841958501635,305.76603965745016,392.814152117869,-524.7312763576846,383.35478774947137,415.5075407979749,-509.37917397987457,381.9873480793441,402.51740543106627,-497.1069390780017,387.0592557854297,-125.8983668942287,861.4210310778062,730.2719549777822,-103.36355416367553,859.39644408651,714.7675208835075,-116.19078509281994,865.1522373933224,702.6476267023107,568.7462445869132,-419.9960501400138,-0.03082178754274345,32.83340263049495,473.11422398380336,618.9191710034904,10,415.47466939753815,-509.3650970391416,382.15571765314155,414.83851234900925,-507.48750108259645,382.13625710457575,413.88434351378214,-505.69135302424473,382.1774218563985,412.8939630481377,-503.7104408144223,384.10841262859014,411.6368179913836,-501.9571865907138,383.2433994307489,410.1742048445658,-500.25348719471975,384.31970373177404,408.5730505894021,-498.85163788435443,384.4860432202844,406.7726205726109,-497.79028370600287,385.6404438386671,404.67957665848485,-497.2902855753107,385.9252385601404,402.53375317629093,-497.0482311469985,387.1732228662011
9,-24.305090719399267,-4.06392467359726,302.0011289993902,-2.086013732275866,10.49500314124358,296.39029238983494,-14.680905271726152,22.152946252008235,298.07852984017916,440.8629659082585,-524.408866628571,383.30692392044006,463.06499249037626,-509.80687369004534,377.6530234385324,450.44422675116255,-498.17333123978483,379.3664204129679,-77.89081388561696,859.5018334170418,729.6645345407001,-56.02749218455548,853.2032816217147,714.8505324408601,-68.62680351070343,855.5801440630926,703.3181018559984,615.7178937889867,-419.99563821994025,-0.03426106859998157,79.76826369498205,471.2766923746094,618.6407307732386,10,463.1167866369179,-509.7712896667824,378.2728766079565,462.3430384165892,-507.96046719597916,377.26708089971106,461.4043441619537,-506.1944367593099,377.29468908635585,460.4481847131484,-504.37413951942284,378.33280952162863,459.35023414658076,-502.59975149303546,378.38353173069123,457.9112645135682,-500.9203788207765,379.5045945804344,456.33576115071855,-499.70393379954083,379.64874172277587,454.4820719653909,-498.8012586979233,378.83643622807307,452.54959349842574,-498.2391872785766,380.078776327744,450.39036992199215,-498.2282679987079,379.3415134780974
10,-26.335705639932225,-5.284894442731158,303.76133643590526,-4.280059132823756,10.364343006686957,303.03328316603387,-17.792065995783847,21.893791098783492,308.3572233158487,489.3229782615924,-525.6333683395869,385.06768227744453,511.3499037595523,-509.94154913525784,384.29694908527415,497.8051474600503,-498.4383945867699,389.64786525677374,-29.38626368878444,859.3504052439422,730.6277681564836,-7.493522642625852,857.952967003487,714.7963028734302,-20.85882299537766,863.9977375345259,703.4527435907511,666.2095447730746,-419.99520338492675,-0.03769319523562764,130.22038112565858,469.30172274250947,618.3414363646465,10,511.3148457756637,-509.8881577245953,384.3107357832612,510.6742384716587,-508.0807202640612,384.2972028050227,509.55329877229605,-506.27332995767136,384.35222183378477,508.40753586662885,-504.4141146574206,385.39241929819616,507.1231513799916,-502.68051012431266,385.4710443918917,505.6431722005117,-501.1320926440687,386.5819599417534,503.8695298463944,-499.886865227925,386.7555794760482,502.04828114960304,-498.90341098927524,387.95138233999467,499.9409086545477,-498.73371438299745,388.22179873164123,497.77247195653706,-498.4927303857062,389.49389893813117
