x,y,z,roll,pitch,yaw
269.0279855343957,-496.150680955406,346.6389244572191,34.40583750464848,21.531017576721492,61.7180003909002
261.65590960609245,-491.91245469667507,352.44867941276607,34.40583750464848,21.531017576721492,61.7180003909002
261.0457694589844,-491.23078762548533,353.77565741153273,34.40583750464848,21.531017576721492,61.7180003909002
260.07873768034403,-490.57430206637133,353.8797561272936,34.40583750464848,21.531017576721492,61.7180003909002
259.2723798033077,-489.9993260682,353.9637799945383,34.40583750464848,21.531017576721492,61.7180003909002
258.48650065071934,-489.22349181410385,355.2985713176231,34.40583750464848,21.531017576721492,61.7180003909002
257.51412568581316,-488.72925990245943,355.3948406847419,34.40583750464848,21.531017576721492,61.7180003909002
256.7032878057423,-488.15092204051217,355.46526211503135,34.40583750464848,21.531017576721492,61.7180003909002
255.73018496103847,-487.6560965259468,355.55244564716827,34.40583750464848,21.531017576721492,61.7180003909002
254.59504297699155,-487.6606413487647,355.68247603237785,34.40583750464848,21.531017576721492,61.7180003909002
253.6225624398815,-487.45554678192576,357.0629233813428,34.40583750464848,21.531017576721492,61.7180003909002
