x,y,z,roll,pitch,yaw
387.8723085945934,-507.6356000892057,335.1245927888896,44.567543260462486,24.44524389838656,67.34081328248122
382.3821717461127,-502.214288039185,341.2972079930844,44.567543260462486,24.44524389838656,67.34081328248122
382.34037977920633,-501.1539630965839,342.93045998241064,44.567543260462486,24.44524389838656,67.34081328248122
381.53259909193787,-500.26319325456404,343.56670148141654,44.567543260462486,24.44524389838656,67.34081328248122
380.71983135341327,-499.3674767787754,344.19982744522486,44.567543260462486,24.44524389838656,67.34081328248122
379.8819529455956,-498.42414438221783,345.3937696976536,44.567543260462486,24.44524389838656,67.34081328248122
379.05682136857104,-497.63137311944445,346.02570219855204,44.567543260462486,24.44524389838656,67.34081328248122
378.20190006917403,-496.7288853518676,347.2263942208276,44.567543260462486,24.44524389838656,67.34081328248122
377.33715209947144,-495.8166098348594,348.43296570885263,44.567543260462486,24.44524389838656,67.34081328248122
376.3458382928556,-495.2450549892335,349.66509693242347,44.567543260462486,24.44524389838656,67.34081328248122
375.142674233608,-495.01320824203356,350.3407039025211,44.567543260462486,24.44524389838656,67.34081328248122
