x,y,z,roll,pitch,yaw
-577.5660663662103,624.7732860802442,903.5656529863097,-90.63801674189217,57.529935010898065,-8.746351310863803
-585.7923659856699,625.7641621521234,898.210868817026,-90.83945861693356,57.097319872882416,-47.881363061196666
-586.9089936567023,626.9619676201539,897.1566689340752,-90.02513290552336,49.50503714023177,3.1120146963484236
-587.9409126702581,626.9029673212046,896.2747347115153,-90.02221544914838,49.40322397753048,3.4219761808651326
-588.974555898824,626.8383068016532,895.3878836105595,-90.68739930848967,57.44612561260683,-14.160705743242577
-590.3970091273399,627.1786743694792,894.4555948609307,-90.02146617361183,53.06646003905696,3.892468842992998
-591.4382583892117,627.1052061010623,893.6717812169054,-90.71049706792371,58.86050788017459,-13.797866784328278
-592.8775817128452,627.4394715998471,892.7804977157515,-90.70704441237048,58.76762214602794,-13.616974673796863
-594.3282234163071,627.7716229782249,891.8795273666657,-91.0391131439236,70.47409183294532,-10.802414274565276
-595.8876420727036,628.0400839163971,891.3203826418708,-89.91695570560408,80.82429060229788,12.123340728638993
-597.2361169460713,627.7505697608368,891.1006967543892,180.0,0.0,0.0
