x,y,z,roll,pitch,yaw
201.50336407374596,915.2345577231306,743.7041602672066,-74.61749902731093,25.405130192802694,-9.630536880553814
195.44229007424076,920.484849450597,738.5517340400287,-74.61749902731093,25.405130192802694,-9.630536880553814
195.1141921172342,921.4409476680953,737.7832445692459,-74.61749902731093,25.405130192802694,-9.630536880553814
194.384315406852,921.4876928025642,736.919869911001,-74.61749902731093,25.405130192802694,-9.630536880553814
193.61963252701014,922.4909408137996,736.0780179395701,-74.61749902731093,25.405130192802694,-9.630536880553814
192.809091069518,924.4654878917302,735.1007068464821,-74.61749902731093,25.405130192802694,-9.630536880553814
192.03093941912618,925.4920525741562,734.2421978833568,-74.61749902731093,25.405130192802694,-9.630536880553814
191.29118207576414,925.5448020987113,733.3642519569152,-74.61749902731093,25.405130192802694,-9.630536880553814
190.36131509053905,926.610883760043,732.572862826669,-74.61749902731093,25.405130192802694,-9.630536880553814
189.1950734017887,926.7483425439592,732.4467774924822,-74.61749902731093,25.405130192802694,-9.630536880553814
188.06248004179395,928.8451630059096,732.3359026962542,-74.61749902731093,25.405130192802694,-9.630536880553814
