x,y,z,roll,pitch,yaw
200.93388493681573,916.0389988182446,742.7942230127437,-59.849748291708806,25.115118463758762,-21.25467376162613
195.10949057620246,923.0748473000422,737.685996009664,-59.849748291708806,25.115118463758762,-21.25467376162613
194.60262050252902,921.1673686587682,736.909121422676,-59.849748291708806,25.115118463758762,-21.25467376162613
193.79349514285013,923.1540945852956,736.0152386145775,-59.849748291708806,25.115118463758762,-21.25467376162613
193.11797489993796,925.1531451473276,735.1795919050767,-59.849748291708806,25.115118463758762,-21.25467376162613
192.38242952157668,925.2029350301077,734.3011701119514,-59.849748291708806,25.115118463758762,-21.25467376162613
191.5968124488046,926.2510640361708,733.4352947764103,-59.849748291708806,25.115118463758762,-21.25467376162613
190.85869462254664,926.3074659138496,732.5525788268187,-59.849748291708806,25.115118463758762,-21.25467376162613
189.83095507701944,926.4138723351992,731.6736004228964,-59.849748291708806,25.115118463758762,-21.25467376162613
188.7518529278168,927.5431610995818,731.5469529308353,-59.849748291708806,25.115118463758762,-21.25467376162613
187.74334638928053,929.6690697832834,731.2720938855964,-59.849748291708806,25.115118463758762,-21.25467376162613
