x,y,z,roll,pitch,yaw
-191.91204420143134,973.4395531161633,898.8502812526469,-90.21244448228283,46.02334178777568,0.53557309924419
-199.27856147828157,972.8466921977645,891.971543890455,-90.21244448228283,46.02334178777568,0.53557309924419
-199.80099772997107,973.390294009927,890.7898305668625,-90.21244448228283,46.02334178777568,0.53557309924419
-200.15709314629328,972.1685723343719,889.8472128515442,-90.21244448228283,46.02334178777568,0.53557309924419
-201.344585439966,972.2902205804189,888.6704235013549,-90.21244448228283,46.02334178777568,0.53557309924419
-202.10842764956072,971.7296598108676,887.4897960383992,-90.21244448228283,46.02334178777568,0.53557309924419
-202.74306019585265,971.2588275982716,886.4658032032578,-90.21244448228283,46.02334178777568,0.53557309924419
-204.3647987079476,972.0518169521126,885.2634105740444,-90.21244448228283,46.02334178777568,0.53557309924419
-205.1325527234789,971.4901770386982,884.2344518032533,-90.21244448228283,46.02334178777568,0.53557309924419
-206.75170720912251,971.3800178776148,883.9184394165745,-90.21244448228283,46.02334178777568,0.53557309924419
-208.5518213818532,972.1118070093078,883.2585569650926,-90.21244448228283,46.02334178777568,0.53557309924419
