x,y,z,roll,pitch,yaw
907.4561355836756,-507.14886940690747,338.1481248961762,27.41922804942278,23.57411788556379,52.00458228438601
901.5438026282171,-500.20804825858363,342.52485734281754,85.49336553407448,57.73899371810203,86.27877921936404
901.5123553029009,-499.02337343828924,343.2737002348881,-27.45732088308781,-19.104910347929295,57.61163343223135
900.4522897274406,-498.0748933001439,342.5847586777213,37.10721864545995,31.192570124283332,55.823764383030195
899.6415860014365,-496.8886235736527,343.4535994847969,2.9587857223789746,3.6122430449984044,38.203158114173995
898.7062997229111,-495.7003695144773,343.52995409984794,2.7012017490143174,3.4223440454548055,37.10004905351325
897.9262352799349,-494.670029466914,343.58940089185774,62.98801683526957,31.070875071405922,75.39715787868944
897.2252232581116,-493.4561898963717,345.24941190706284,3.2830004787254046,3.481640693653591,42.21556041381247
896.2850805070203,-492.4195639351151,345.32807770366287,36.615121512867404,6.737439989696611,80.6270159235038
894.9893363065261,-492.08990980123576,346.30958368084066,61.731795586290346,17.03405439159666,81.1816859250773
894.1090127596406,-491.41693746968565,348.0428715870763,-90.37038051701614,40.959907078453305,-0.49642326742916293
