x,y,z,roll,pitch,yaw
907.8961684536703,-514.2007896759249,336.8427195588323,26.579751372720512,24.77475065921529,49.81071820143182
902.1661653631247,-507.0647828488735,340.0795324778586,94.2198271700261,32.62475659572976,92.31776954062786
902.2825108308652,-505.8691816351263,341.95304031161766,7.096035059148287,6.97351931405701,45.24811341434247
901.280144687403,-504.84926930511745,342.1286337004261,-33.56726375989582,-23.52919144471717,58.829262095188696
900.3368306307123,-503.87714567342744,341.33188136500246,71.76601808849692,28.359815264765324,81.18441833936045
899.7646349687645,-502.69906677810036,343.3296149475126,-34.50673241837526,-23.700451945427517,59.544843339707896
898.8217130290743,-501.730941026771,342.50956384228414,71.41014034350533,27.55003031791744,81.23626853696537
898.2310947480985,-500.58372906516786,344.5139438335307,4.534489234134334,5.738072050733037,37.8605700501034
897.4387262404357,-499.5522122653733,344.6155669860983,42.82366808079692,24.592987958626612,65.95136980909346
896.4525144952216,-498.55995797683977,345.7174330510918,6.963247863195515,2.7457710620713263,67.96820236402871
895.3142060439966,-498.0943613567388,345.86693320853556,-90.33568424566863,41.35533345616059,-0.5585399584291046
