x,y,z,roll,pitch,yaw
-189.10244400390775,970.5617171327029,905.9114353211298,-89.99902133956469,44.36907270210417,5.649514096595353
-195.58809745151035,969.1810094137079,898.8336469444916,-89.99902133956469,44.36907270210417,5.649514096595353
-196.74574633441887,970.6638987362046,897.6437361793178,-89.99902133956469,44.36907270210417,5.649514096595353
-197.6209322144603,970.1291934894886,896.6326254127538,-89.99902133956469,44.36907270210417,5.649514096595353
-197.81066901812113,968.9024318475357,895.6654019426323,-89.99902133956469,44.36907270210417,5.649514096595353
-199.56581300220284,970.0226904655943,894.4990441111452,-89.99902133956469,44.36907270210417,5.649514096595353
-199.73986760391148,968.7786763724899,893.5357332377431,-89.99902133956469,44.36907270210417,5.649514096595353
-201.5129313151404,969.8918140738807,892.4004141953685,-89.99902133956469,44.36907270210417,5.649514096595353
-202.18216065088012,969.4405523403068,891.3757330274816,-89.99902133956469,44.36907270210417,5.649514096595353
-203.6554591398671,969.6132759077631,890.3954056702457,-89.99902133956469,44.36907270210417,5.649514096595353
-204.6106015979591,968.9704016111422,889.9396017566328,-89.99902133956469,44.36907270210417,5.649514096595353
