x,y,z,roll,pitch,yaw
268.89840815203735,-497.2934725781086,346.21502901680344,24.789824716697265,11.32607202473624,66.70264980653418
260.8802407588297,-493.00034534972275,350.8499222491944,24.789824716697265,11.32607202473624,66.70264980653418
260.4383095563875,-492.324924329676,352.1991514725336,24.789824716697265,11.32607202473624,66.70264980653418
259.4765890902461,-491.67210733808037,352.2959624392105,24.789824716697265,11.32607202473624,66.70264980653418
258.48572960043214,-491.1296760916493,351.07890567656636,24.789824716697265,11.32607202473624,66.70264980653418
257.7116096666674,-490.36440777970193,352.44815812956153,24.789824716697265,11.32607202473624,66.70264980653418
256.7484417262352,-489.79261356791466,352.5361592487217,24.789824716697265,11.32607202473624,66.70264980653418
255.9629234758705,-489.1828053823746,353.91749861696314,24.789824716697265,11.32607202473624,66.70264980653418
254.99488578635578,-488.69058002681,353.9967222047014,24.789824716697265,11.32607202473624,66.70264980653418
253.86558393691595,-488.69504955315193,354.1169887300316,24.789824716697265,11.32607202473624,66.70264980653418
252.73575399939205,-488.53393505577327,354.2224952015671,24.789824716697265,11.32607202473624,66.70264980653418
