x,y,z,roll,pitch,yaw
268.89840815203735,-497.2934725781086,346.21502901680344,30.68286497569727,19.875459290697425,60.10085571338761
260.8802407588297,-493.00034534972275,350.8499222491944,30.68286497569727,19.875459290697425,60.10085571338761
260.4383095563875,-492.324924329676,352.1991514725336,30.68286497569727,19.875459290697425,60.10085571338761
259.4765890902461,-491.67210733808037,352.2959624392105,30.68286497569727,19.875459290697425,60.10085571338761
258.48572960043214,-491.1296760916493,351.07890567656636,30.68286497569727,19.875459290697425,60.10085571338761
257.7116096666674,-490.36440777970193,352.44815812956153,30.68286497569727,19.875459290697425,60.10085571338761
256.7484417262352,-489.79261356791466,352.5361592487217,30.68286497569727,19.875459290697425,60.10085571338761
255.9629234758705,-489.1828053823746,353.91749861696314,30.68286497569727,19.875459290697425,60.10085571338761
254.99488578635578,-488.69058002681,353.9967222047014,30.68286497569727,19.875459290697425,60.10085571338761
253.86558393691595,-488.69504955315193,354.1169887300316,30.68286497569727,19.875459290697425,60.10085571338761
252.73575399939205,-488.53393505577327,354.2224952015671,30.68286497569727,19.875459290697425,60.10085571338761
