x,y,z,roll,pitch,yaw
907.81459129068,-503.23942819877465,337.0451257478908,33.98947622506348,26.510437791415924,56.45500441867544
901.8076208114069,-497.0298080256968,342.0738163970541,33.98947622506348,26.510437791415924,56.45500441867544
901.3423738803635,-496.16009208880024,342.10110183885786,33.98947622506348,26.510437791415924,56.45500441867544
900.6908904986408,-495.2053331016377,342.9397025910862,33.98947622506348,26.510437791415924,56.45500441867544
899.8803349672432,-494.08607479759866,343.79510993505426,33.98947622506348,26.510437791415924,56.45500441867544
899.2570792288902,-493.1313921664516,343.83859124338835,33.98947622506348,26.510437791415924,56.45500441867544
898.4409850254835,-492.0021841350138,344.6932008925404,33.98947622506348,26.510437791415924,56.45500441867544
897.6603826047792,-491.0443284502998,344.75722977981684,33.98947622506348,26.510437791415924,56.45500441867544
896.7238478950424,-490.0863052590427,344.8428323043079,33.98947622506348,26.510437791415924,56.45500441867544
895.429933548407,-489.9889539392536,345.8156049921398,33.98947622506348,26.510437791415924,56.45500441867544
894.5021952719826,-489.52461103757736,348.3352301803575,33.98947622506348,26.510437791415924,56.45500441867544
