x,y,z,roll,pitch,yaw
785.3120110213761,-501.1002994172151,335.9925948541787,39.73151573437763,20.566607614731463,67.2785817664418
779.0545553267302,-496.0504104128682,341.60299629562496,81.92356366512404,20.114045383738997,87.2943370384833
778.7656414893595,-495.24297922425495,343.77363617534354,3.6018473052150077,3.533196178420378,44.59635745482409
777.9850746982445,-494.4497693839617,343.84251838769706,51.32241436382245,26.643556722511555,70.39992979530628
777.2095610274264,-493.5611823857968,344.99408339285196,2.845615494000122,3.0619893056046172,41.780015111642655
776.4253103625347,-492.6838830047672,345.0513773110688,51.822347541386016,24.81126535737595,71.88475315865142
775.6408021422832,-491.86499728048005,346.20883520764846,50.76438771934957,26.737593712497187,69.97541137724797
774.850356195403,-490.9586456736051,347.36348817680994,-43.92800209426387,-21.280447197733455,69.62325549722058
773.9094357499459,-490.1825480463696,346.32410496169916,47.96023818150096,2.7022265885369836,87.70280835949283
772.7977738933059,-490.0795696066663,347.5594726701188,47.78843017626114,2.7076456258641537,87.68391753284276
771.6775274214394,-489.9756564083255,348.79692272379896,-90.45227436897356,42.995397125126345,-0.6053403730263679
