x,y,z,roll,pitch,yaw
936.8472377085127,-503.7939340859151,337.12008516266627,-56.117907972718896,-1.5352008889108357,25.835618846310226
928.7722382087594,-499.9495338321894,341.94608336849285,-38.16011115029702,55.817211531346416,34.801398141948205
928.2143341111564,-499.2959245063255,345.0877164928066,-123.75994297530806,-15.782399269049481,25.83231058976469
927.282012689027,-498.62772915678136,344.14794371041364,-53.326947331917985,23.823110446661364,27.367220993840263
926.3089727732922,-497.9589402381826,345.31506742212065,-68.26920296413144,-20.97890288814982,22.774635171214847
925.4288244001327,-497.36388849082084,345.4274600339295,-67.63618096270748,-21.587771166218726,22.926078114332313
924.4012900687278,-496.69416303624735,345.5569804666131,-127.59827415768628,-13.079799429968334,26.866201979749825
923.4815682960649,-496.18144042056474,344.65369338447937,-50.48628020494972,-28.214267267495046,24.220876016223293
922.3119805379858,-495.959644930588,344.8659014124578,143.16337889898327,1.4661770509707623,-27.600522209756324
921.1123990006231,-495.9725578647535,344.0420729215053,-34.907384101564645,34.56840868183,34.32399354700678
919.9956621142376,-495.8054311781169,346.30712615843595,180.00253275997252,-1.6264641057383158,-0.6588454444620488
