x,y,z,roll,pitch,yaw
360.5146085797686,920.0190672803619,737.6894837013799,-55.76452327500456,25.597777981369358,2.3891321967811128
352.46817521790797,924.866185757665,733.9835157874932,-55.76452327500456,25.597777981369358,2.3891321967811128
351.9453493568749,928.0140818723244,733.3775570926316,-55.76452327500456,25.597777981369358,2.3891321967811128
350.9947830552312,927.0800773426395,732.7050999066773,-55.76452327500456,25.597777981369358,2.3891321967811128
350.0309624605734,928.2524504576542,732.060950892988,-55.76452327500456,25.597777981369358,2.3891321967811128
349.14694470942686,928.3696231716475,731.4754092612275,-55.76452327500456,25.597777981369358,2.3891321967811128
348.1150966183433,928.5043833059992,730.8167601705729,-55.76452327500456,25.597777981369358,2.3891321967811128
347.17900987708026,927.6047816145885,730.3001358396077,-55.76452327500456,25.597777981369358,2.3891321967811128
346.01024067122694,927.8155577012412,730.091752961764,-55.76452327500456,25.597777981369358,2.3891321967811128
344.80009314301446,926.9871605944692,730.104284472628,-55.76452327500456,25.597777981369358,2.3891321967811128
343.711429202309,929.2498715861286,729.9778919429325,-55.76452327500456,25.597777981369358,2.3891321967811128
