x,y,z,roll,pitch,yaw
936.8472377085127,-503.7939340859151,337.12008516266627,-56.117907972718804,-1.535200888910922,25.835618846310254
928.7722382087594,-499.9495338321894,341.94608336849285,-56.117907972718804,-1.535200888910922,25.835618846310254
928.2143341111564,-499.2959245063255,345.0877164928066,-56.117907972718804,-1.535200888910922,25.835618846310254
927.282012689027,-498.62772915678136,344.14794371041364,-56.117907972718804,-1.535200888910922,25.835618846310254
926.3089727732922,-497.9589402381826,345.31506742212065,-56.117907972718804,-1.535200888910922,25.835618846310254
925.4288244001327,-497.36388849082084,345.4274600339295,-56.117907972718804,-1.535200888910922,25.835618846310254
924.4012900687278,-496.69416303624735,345.5569804666131,-56.117907972718804,-1.535200888910922,25.835618846310254
923.4815682960649,-496.18144042056474,344.65369338447937,-56.117907972718804,-1.535200888910922,25.835618846310254
922.3119805379858,-495.959644930588,344.8659014124578,-56.117907972718804,-1.535200888910922,25.835618846310254
921.1123990006231,-495.9725578647535,344.0420729215053,-56.117907972718804,-1.535200888910922,25.835618846310254
919.9956621142376,-495.8054311781169,346.30712615843595,-56.117907972718804,-1.535200888910922,25.835618846310254
