x,y,z,roll,pitch,yaw
-211.741328421841,991.8650363018775,885.1013731497795,-89.65228461631975,72.47940783062035,2.4824263171722176
-220.978499163182,991.1317899176352,882.0811134748917,-89.65228461631975,72.47940783062035,2.4824263171722176
-223.0747382170157,992.5078069718414,881.4642578389553,-89.65228461631975,72.47940783062035,2.4824263171722176
-223.82237231242328,991.919855658535,880.8254907395301,-89.65228461631975,72.47940783062035,2.4824263171722176
-225.33095824402216,992.2779002332128,880.3116793980981,-89.65228461631975,72.47940783062035,2.4824263171722176
-226.8543840110665,992.6412259878066,879.7932070226506,-89.65228461631975,72.47940783062035,2.4824263171722176
-227.61874672244028,992.0592669789746,879.2292010661754,-89.65228461631975,72.47940783062035,2.4824263171722176
-229.16378935903805,992.4297735207832,878.7848336857878,-89.65228461631975,72.47940783062035,2.4824263171722176
-230.07078506342657,991.7637202573853,878.5455329109832,-89.65228461631975,72.47940783062035,2.4824263171722176
-231.77516386259998,992.0552045296973,878.5079674857756,-89.65228461631975,72.47940783062035,2.4824263171722176
-232.69807974299601,991.4003051250393,878.5963679205049,-89.65228461631975,72.47940783062035,2.4824263171722176
