x,y,z,roll,pitch,yaw
945.2508510871597,-492.0130215149011,339.022240795322,39.711057262193904,11.659633384015718,76.16417679123388
938.0349047941249,-488.90330778261966,344.80893697640965,39.711057262193904,11.659633384015718,76.16417679123388
937.4523982061123,-488.26590200437624,347.24424910548123,39.711057262193904,11.659633384015718,76.16417679123388
936.5093664005476,-487.61999790438756,347.3255359495914,39.711057262193904,11.659633384015718,76.16417679123388
935.6579945602588,-487.09150178159655,348.6179141302391,39.711057262193904,11.659633384015718,76.16417679123388
934.7994489268499,-486.5581998719092,349.92428722812326,39.711057262193904,11.659633384015718,76.16417679123388
933.8477989729835,-485.9868899429214,350.0219212391712,39.711057262193904,11.659633384015718,76.16417679123388
932.9778888438136,-485.52747842112194,351.3488566143393,39.711057262193904,11.659633384015718,76.16417679123388
931.8624265002269,-485.2794864473242,351.4854429954347,39.711057262193904,11.659633384015718,76.16417679123388
930.8194234328907,-485.2253227292033,352.86704093885487,39.711057262193904,11.659633384015718,76.16417679123388
929.6977008804924,-485.3048600418749,353.0248885515507,39.711057262193904,11.659633384015718,76.16417679123388
