x,y,z,roll,pitch,yaw
465.60670183858184,-521.52083409211,343.8824581178843,-92.00037806973184,3.1615322530417287,19.31516113333231
461.39251074852496,-512.4942338415713,342.9308404141847,-92.00037806973184,3.1615322530417287,19.31516113333231
461.23838771683177,-511.16643640687425,342.8771792541237,-92.00037806973184,3.1615322530417287,19.31516113333231
460.89531352568355,-509.9317588566472,344.9478982955819,-92.00037806973184,3.1615322530417287,19.31516113333231
460.35179131221645,-508.5150263119383,342.83325748977205,-92.00037806973184,3.1615322530417287,19.31516113333231
460.0015040974466,-507.1837146192032,344.8887122331789,-92.00037806973184,3.1615322530417287,19.31516113333231
459.4662066854213,-505.86001189827175,342.7804345234743,-92.00037806973184,3.1615322530417287,19.31516113333231
459.0237794109338,-504.6054003095132,342.7524236378187,-92.00037806973184,3.1615322530417287,19.31516113333231
458.43685793501896,-503.27730814483436,342.7399269187639,-92.00037806973184,3.1615322530417287,19.31516113333231
457.59680066581365,-502.2306543307901,341.73501234560996,-92.00037806973184,3.1615322530417287,19.31516113333231
456.29565312265004,-501.72466328758196,341.8491708021845,-92.00037806973184,3.1615322530417287,19.31516113333231
