x,y,z,roll,pitch,yaw
264.6016849549652,-497.9618481899042,341.99003415668324,-73.78183000114153,2.4079710846450184,25.838437158603316
256.98972496324694,-493.5763566376701,347.45585283805394,-73.78183000114153,2.4079710846450184,25.838437158603316
256.3972004987885,-492.90001567872,347.484016273593,-73.78183000114153,2.4079710846450184,25.838437158603316
255.6093714018598,-492.2775123022773,348.68746278144334,-73.78183000114153,2.4079710846450184,25.838437158603316
254.71841902767613,-491.5231173769564,348.75403948527094,-73.78183000114153,2.4079710846450184,25.838437158603316
253.8273928022076,-490.84436920565327,348.82319053207846,-73.78183000114153,2.4079710846450184,25.838437158603316
253.02497608478564,-490.209876071855,350.0382533965912,-73.78183000114153,2.4079710846450184,25.838437158603316
252.06598455291646,-489.4169987383964,351.2792933018318,-73.78183000114153,2.4079710846450184,25.838437158603316
251.16823235894634,-489.03761959411264,351.3715562199722,-73.78183000114153,2.4079710846450184,25.838437158603316
249.9727060490245,-488.96494074571416,351.52619726919085,-73.78183000114153,2.4079710846450184,25.838437158603316
248.92620125281525,-488.96839960689715,351.6644362442824,-73.78183000114153,2.4079710846450184,25.838437158603316
