x,y,z,roll,pitch,yaw
582.860261354766,-509.1920964587092,340.1487081787678,-68.0843072563884,-1.835970007290516,22.5959028368876
575.5505402083021,-503.1343863859221,342.9937800165068,-61.83738299257878,40.41299256607974,23.741244262520603
574.9469646310692,-502.19015057140086,344.06414732504305,-61.47194648672198,33.677286286204414,24.175707753752278
574.1915280853732,-501.23959523417795,345.1490634075314,-78.49822225459302,-17.562737042590275,18.82037106650261
573.3079786490846,-500.19881841352395,345.18866325303867,-77.34559960570235,-18.255511181719942,19.461717817714153
572.4253514280513,-499.2321138816575,345.2346886973088,-77.42109026238273,-18.7870515910353,19.45438158079064
571.5419561349943,-498.2649377425339,345.27310578345225,-76.09720121123573,-19.47185256976146,20.11054898901666
570.659474777826,-497.37198170741567,345.31958538006444,-59.50101437588636,26.956289531834212,25.15624857833159
569.7391486908931,-496.4723589604631,346.43282645250343,-139.42277485270716,1.8786357207731492,27.785878426498286
568.4586339208381,-496.33783706345116,345.4993965189534,-39.43047917997857,11.12001054934759,30.194502624788985
567.2389873000492,-496.1886700885687,346.684031976642,180.00253275997252,-1.6264641057383158,-0.6588454444620488
