x,y,z,roll,pitch,yaw
666.9529859506509,-500.2458386858272,338.05191016821766,33.21904003426492,16.867177062534797,65.6541794385801
659.9167716926527,-495.3619554950005,342.9176408772528,82.82720545213108,15.872733289911896,88.1476992216832
659.6405914898801,-494.7059414076156,345.200163214742,53.24122192694248,26.53504614100682,71.73624344365959
658.8709001971689,-493.8148102013427,346.414290347313,-44.387960967982,-19.4202761378372,71.60851134862992
657.9137492334054,-493.1136356787301,345.36518173987065,53.46955745861765,24.694765967247292,72.99227691271268
657.1366924731326,-492.29595790712875,346.5737215557116,3.729813741522068,3.0043735293214646,49.75934155070806
656.190390761971,-491.4959049734719,346.6529600075486,52.160942262990865,26.687003681215145,70.96284460526512
655.4031566239062,-490.58673097465004,347.8542629462064,4.54302372358044,2.5431006321848604,59.41354012018375
654.4532255069139,-490.0256892000661,347.94077210483056,49.2938967817956,0.6551601476500825,89.60810921711087
653.3407029881214,-490.0032373740666,349.23402665311255,6.288305885786519,0.28505328025698123,85.97329600579684
652.2290741168407,-489.9285889774532,349.35660892617807,-90.47223691576853,42.9656021750241,-0.5119383651272216
