x,y,z,roll,pitch,yaw
111.60066239859037,-503.82703523240525,343.50119552131605,-66.64082597596489,8.445352485865264,23.07391828668963
104.81479705047957,-497.76561465657767,347.09062744537636,-66.64082597596489,8.445352485865264,23.07391828668963
104.64126312723448,-496.794095834528,349.21324744603237,-66.64082597596489,8.445352485865264,23.07391828668963
103.89851435072643,-495.8251657240767,349.24423759740756,-66.64082597596489,8.445352485865264,23.07391828668963
103.15706388669906,-494.9307708161686,349.28416328175206,-66.64082597596489,8.445352485865264,23.07391828668963
102.39666372623469,-494.02353038239664,350.4098465002643,-66.64082597596489,8.445352485865264,23.07391828668963
101.50391741035901,-493.050834303013,350.4566336713713,-66.64082597596489,8.445352485865264,23.07391828668963
100.75989816758107,-492.1513301459697,350.49750025900516,-66.64082597596489,8.445352485865264,23.07391828668963
99.84155106472264,-491.3808071246953,351.67010279601453,-66.64082597596489,8.445352485865264,23.07391828668963
98.54208360155116,-491.3414539279972,350.71672604447355,-66.64082597596489,8.445352485865264,23.07391828668963
97.46912887783583,-491.10097036588235,351.91235791136904,-66.64082597596489,8.445352485865264,23.07391828668963
