x,y,z,roll,pitch,yaw
360.7014668839756,918.7571836153638,738.4835890330178,-72.1882840342904,25.802432623493036,0.4948561791169202
352.7019491038719,923.1914244964345,734.8421432896675,-72.1882840342904,25.802432623493036,0.4948561791169202
352.00918815778346,922.2533069295919,734.0995882348573,-72.1882840342904,25.802432623493036,0.4948561791169202
351.10490869214163,923.3113944940632,733.544890513291,-72.1882840342904,25.802432623493036,0.4948561791169202
350.1919475535252,924.3737454379444,732.8377697478381,-72.1882840342904,25.802432623493036,0.4948561791169202
349.2744121579743,925.4520039442359,732.2734511400884,-72.1882840342904,25.802432623493036,0.4948561791169202
348.3032316069879,924.5470381823033,731.6859919164929,-72.1882840342904,25.802432623493036,0.4948561791169202
347.3786105407179,925.6327479485594,731.1165066256915,-72.1882840342904,25.802432623493036,0.4948561791169202
346.218347594438,925.7764644115662,730.8377712860861,-72.1882840342904,25.802432623493036,0.4948561791169202
345.06103285629445,925.924692815699,730.8564393601812,-72.1882840342904,25.802432623493036,0.4948561791169202
343.91790401458684,928.0902561119301,730.8875379507219,-72.1882840342904,25.802432623493036,0.4948561791169202
