x,y,z,roll,pitch,yaw
747.1329700582864,-499.57735912043205,337.27550536864,37.125919111006965,24.63025693897179,61.11282654239954
740.7615789914478,-494.5953493927489,343.54900502139094,37.125919111006965,24.63025693897179,61.11282654239954
739.9588867467044,-493.8164820113673,342.47093321109924,37.125919111006965,24.63025693897179,61.11282654239954
739.3598272828143,-493.0058877208575,343.67311483429376,37.125919111006965,24.63025693897179,61.11282654239954
738.5993036676518,-492.1090116237738,344.8924213897484,37.125919111006965,24.63025693897179,61.11282654239954
737.8325951448024,-491.2851299659548,346.12447715650626,37.125919111006965,24.63025693897179,61.11282654239954
737.0466287144133,-490.48285160493714,346.1811963269656,37.125919111006965,24.63025693897179,61.11282654239954
736.270240013102,-489.6483966703934,347.4133306776745,37.125919111006965,24.63025693897179,61.11282654239954
735.3230936222678,-489.00454917217763,347.4922665003978,37.125919111006965,24.63025693897179,61.11282654239954
734.2197256949559,-488.97404886977364,348.8096758295918,37.125919111006965,24.63025693897179,61.11282654239954
733.1070566992726,-488.8616047924881,350.12863018029554,37.125919111006965,24.63025693897179,61.11282654239954
