x,y,z,roll,pitch,yaw
-253.38608927691797,914.0692315328051,903.2048965475378,-90.17497872167745,54.56858706999592,-1.1248227209037438
-261.7052768345254,914.4288279255369,897.3682013026764,-90.17497872167745,54.56858706999592,-1.1248227209037438
-262.40860515376323,914.6869301017234,896.266529022367,-90.17497872167745,54.56858706999592,-1.1248227209037438
-263.154283612782,914.1549031855005,895.3648523909505,-90.17497872167745,54.56858706999592,-1.1248227209037438
-264.32324209972506,914.0780847119464,894.369701145644,-90.17497872167745,54.56858706999592,-1.1248227209037438
-265.40190524486763,914.0628084825344,893.4817584349338,-90.17497872167745,54.56858706999592,-1.1248227209037438
-266.57535034191187,913.9723863799198,892.4744369193553,-90.17497872167745,54.56858706999592,-1.1248227209037438
-267.75084431179977,913.8751640693639,891.5184220549604,-90.17497872167745,54.56858706999592,-1.1248227209037438
-268.92859373058633,913.7713425660845,890.6142505018795,-90.17497872167745,54.56858706999592,-1.1248227209037438
-270.65788911309556,914.0709236231153,890.1752175405305,-90.17497872167745,54.56858706999592,-1.1248227209037438
-272.4019534536038,914.365169350466,889.731463954892,-90.17497872167745,54.56858706999592,-1.1248227209037438
