x,y,z,roll,pitch,yaw
-642.9037350852673,573.1954172572266,902.896859532955,-90.71919058215323,55.83544559615486,-13.333628761970411
-650.8417384561377,574.80378246049,897.3365730591258,-90.71919058215323,55.83544559615486,-13.333628761970411
-652.349774277102,576.6446296464255,896.1816399825469,-90.71919058215323,55.83544559615486,-13.333628761970411
-653.7717156477345,577.1455769658878,895.2515587895141,-90.71919058215323,55.83544559615486,-13.333628761970411
-655.1990574574929,577.641911159245,894.3127448685254,-90.71919058215323,55.83544559615486,-13.333628761970411
-655.8375080535911,577.1703906944412,893.3640859190455,-90.71919058215323,55.83544559615486,-13.333628761970411
-655.8126284168516,575.6537291126494,892.420028847617,-90.71919058215323,55.83544559615486,-13.333628761970411
-657.9021439777613,577.1706621048183,891.4576742004245,-90.71919058215323,55.83544559615486,-13.333628761970411
-658.5329781155735,576.6848499777011,890.5834402212424,-90.71919058215323,55.83544559615486,-13.333628761970411
-659.5748324458611,575.9661618669146,890.5216739118398,-90.71919058215323,55.83544559615486,-13.333628761970411
-661.7138519379682,577.502004016409,889.8589199558272,-90.71919058215323,55.83544559615486,-13.333628761970411
