x,y,z,roll,pitch,yaw
786.5049891896673,-509.4713030021054,337.08597793340164,35.434551017253966,26.754045772822124,57.634754440679195
780.5302118974124,-503.42942292528096,342.4025307588828,35.434551017253966,26.754045772822124,57.634754440679195
780.2838733272836,-502.32844415146394,342.97798916232875,35.434551017253966,26.754045772822124,57.634754440679195
779.4722741352932,-501.4459735044876,343.6152576746405,35.434551017253966,26.754045772822124,57.634754440679195
778.6556670885268,-500.55851073195834,344.2495626049065,35.434551017253966,26.754045772822124,57.634754440679195
777.7472190066796,-499.6490676321223,344.31367942208306,35.434551017253966,26.754045772822124,57.634754440679195
776.9225602071773,-498.7540090199187,344.9383664504478,35.434551017253966,26.754045772822124,57.634754440679195
776.0926470557592,-497.7971399156904,345.5580573670585,35.434551017253966,26.754045772822124,57.634754440679195
775.2579554656397,-496.9493617884938,346.1777133781719,35.434551017253966,26.754045772822124,57.634754440679195
774.1890988894577,-496.4983276691223,346.82074463078334,35.434551017253966,26.754045772822124,57.634754440679195
773.1485582584895,-496.00215286055607,348.63746960793037,35.434551017253966,26.754045772822124,57.634754440679195
