x,y,z,roll,pitch,yaw
782.2469606751265,-516.5703343758927,335.58083238940435,35.20558607497387,30.072508653835104,54.803223031604496
777.2332955885535,-509.548806315407,340.1958388457989,96.67869306848436,19.78793374402064,92.30200527969636
777.6412225309209,-508.21839098670137,343.9006492809448,-44.646925527035215,-33.08210204455951,61.25826708873994
776.8925431014285,-507.0656736580496,342.89229848266996,1.7085820621858623,4.464735113612693,20.066961779766533
776.4391226665674,-505.8258618907196,342.93020800535294,34.947961809212025,48.49006811634581,43.18303075683436
776.073193868737,-504.5042530192741,343.495744482375,34.40820070246023,48.34034113458295,42.67545472740437
775.7050207861057,-503.1760731450181,344.05713177924883,35.135928214041186,47.72994545866725,43.723726564228755
775.3351215788325,-501.8973173278831,344.61871075458214,56.15106558922741,41.69339518387628,66.08299545841251
774.8208247328573,-500.5758496035594,345.74317459471695,-20.834949994694668,-21.165555606822736,46.36204235854612
773.935015641154,-499.4707923867725,345.24487230956026,48.15075459183597,25.900912116178343,68.7788652827609
773.068476230313,-498.5331816102032,346.3997723087466,-90.50197686806601,40.64697319157247,-0.5402031127290378
