x,y,z,roll,pitch,yaw
-288.02366968544317,885.2073486162619,902.9164555154007,-90.24304951021382,52.85892086283721,-1.3372807437482677
-295.9489990289487,885.4003225672054,896.8662520743185,-90.38044789948903,30.23339190002296,-35.16027402798336
-296.4217827456378,885.7271612173362,895.8839876613581,-89.56775661685384,45.262926892379014,36.76411343705907
-297.1527443025538,885.1899471818333,894.9893049675971,-89.73620091684357,49.49435866504109,4.242905862225693
-298.175931074674,885.1176703949375,894.113897437602,-89.7138256256971,48.53609182176342,7.744216119584807
-299.2913212082585,884.9704641292394,893.1211084508095,-89.73200237463847,49.27700431078169,4.906884566937116
-300.31753908486917,884.8860880727966,892.2356237603797,-89.73731210150011,47.40968922482485,5.317122762712967
-301.3445560433349,884.7941378966399,891.288679394635,-89.71902136887178,50.9342813890631,5.496392599765075
-302.3741804450379,884.6990523858263,890.4504060050951,-89.16187335985987,70.85472355930277,38.77975601601271
-303.27614851034457,883.9936372034059,890.0561464784168,-91.17224310326968,76.95476647835994,-32.82643705344419
-305.8686129574963,885.5980146485903,889.3575812330848,180.0,0.0,0.0
