x,y,z,roll,pitch,yaw
787.7899148659959,-508.4406472635085,336.0179920490108,36.23857632458772,24.529670276430654,60.64276496693927
782.0189911153353,-502.3257482115589,341.40988511849446,36.23857632458772,24.529670276430654,60.64276496693927
781.8874141699989,-501.33957282198423,341.9631255511365,36.23857632458772,24.529670276430654,60.64276496693927
780.9893499862933,-500.43906116762184,342.04475898704857,36.23857632458772,24.529670276430654,60.64276496693927
780.1804578087176,-499.5553265456174,342.66788275534736,36.23857632458772,24.529670276430654,60.64276496693927
779.2535623729254,-498.5534769901187,343.29593634298374,36.23857632458772,24.529670276430654,60.64276496693927
778.4344421143594,-497.6596435032577,343.912003342391,36.23857632458772,24.529670276430654,60.64276496693927
777.6100711961842,-496.70434756225006,344.5226105965256,36.23857632458772,24.529670276430654,60.64276496693927
776.7810204430608,-495.8576983913689,345.1332293648485,36.23857632458772,24.529670276430654,60.64276496693927
775.6404357128517,-495.4562325297894,345.20625172570783,36.23857632458772,24.529670276430654,60.64276496693927
774.7664687074907,-494.736110036043,348.1262389444523,36.23857632458772,24.529670276430654,60.64276496693927
