x,y,z,roll,pitch,yaw
906.2349802302457,-502.6057488301281,338.2457114050811,31.91330190454365,25.611434123555753,55.165565201187206
899.9209546096926,-496.2625987267783,342.48565812614527,31.91330190454365,25.611434123555753,55.165565201187206
899.4227348735517,-495.30754282614083,343.3160852871762,31.91330190454365,25.611434123555753,55.165565201187206
898.7663005238992,-494.2677534119327,344.1689840066015,31.91330190454365,25.611434123555753,55.165565201187206
898.018186879603,-493.3254849610052,343.4285271427882,31.91330190454365,25.611434123555753,55.165565201187206
897.3217887427043,-492.1850856335422,345.0867307641131,31.91330190454365,25.611434123555753,55.165565201187206
896.6564088982141,-491.20983862075565,345.94663222274414,31.91330190454365,25.611434123555753,55.165565201187206
895.8705291692039,-490.2493001066147,346.0111066249591,31.91330190454365,25.611434123555753,55.165565201187206
894.9280105209641,-489.2888739939884,346.0976376455003,31.91330190454365,25.611434123555753,55.165565201187206
893.6738456325597,-489.2138391718947,346.2739458435743,31.91330190454365,25.611434123555753,55.165565201187206
892.6335774058028,-488.9305258022002,348.040794763741,31.91330190454365,25.611434123555753,55.165565201187206
