x,y,z,roll,pitch,yaw
420.7464829434997,-498.07469155644213,353.73662824975895,6.304289274574325,10.02479857117433,32.748023677089805
414.90421846495207,-490.26008164384376,356.05021512655753,6.304289274574325,10.02479857117433,32.748023677089805
414.42537069714297,-488.97706375209583,357.351062566328,6.304289274574325,10.02479857117433,32.748023677089805
413.4368015964661,-487.770036264647,356.0762460303249,6.304289274574325,10.02479857117433,32.748023677089805
412.78464490130176,-486.5237082014265,356.07675108432886,6.304289274574325,10.02479857117433,32.748023677089805
411.80751299482813,-485.1950427020532,356.11234137752547,6.304289274574325,10.02479857117433,32.748023677089805
411.15303510320797,-483.8889813723112,357.43153363335887,6.304289274574325,10.02479857117433,32.748023677089805
410.17912183920663,-482.7008255088285,356.15954871054,6.304289274574325,10.02479857117433,32.748023677089805
409.5083429491002,-481.31302872231805,358.80999676815065,6.304289274574325,10.02479857117433,32.748023677089805
408.52389401917,-480.13813823519723,358.8608792005266,6.304289274574325,10.02479857117433,32.748023677089805
407.0479198829189,-479.7213528470091,359.00695271218194,6.304289274574325,10.02479857117433,32.748023677089805
