x,y,z,roll,pitch,yaw
-46.896088241115535,980.9008712154795,737.2874664776416,-89.66779437749621,39.83057585442703,-23.2627530332227
-52.79599246993541,983.2689454055015,729.5451786802321,-90.52562628849653,47.85213503601843,-70.04260119445765
-53.28316255919293,984.5815460422873,728.2808692050693,-89.08021747880346,52.997531143427565,53.078152533894134
-54.28269349267174,983.3147386049716,727.0669958185072,-89.312605281584,28.26745663256163,0.41389383743163083
-54.9445221562267,983.3256275323074,725.8258265290021,-89.29626985271064,37.013656024058015,-1.5293995311022905
-55.931907163816334,983.370602213892,724.5052374520669,-90.43471304683273,49.11252906742002,-63.80377088821396
-56.59485517499968,984.7007617541392,723.2194522391403,-89.07662333376199,53.23665711433683,53.435509944619334
-57.57958046165987,983.4366570597979,722.0243679617655,-90.87003048264775,63.660651408570885,-76.43942144406769
-58.25778237381451,986.0988235670702,720.6722185036879,-89.28379117840487,40.66798135316889,-2.359014009005558
-59.25126743213434,986.1572840420654,719.5056211832159,-88.33401220509027,74.97745882173858,-3.909167212422699
-60.730231175740585,986.2993095647086,719.1019393322231,180.0,0.0,0.0
