x,y,z,roll,pitch,yaw
382.86671094483114,-503.7653054835994,338.5884107112675,-63.66576035326158,5.358262502570439,23.952599183607923
375.7025418442844,-498.31223913688495,342.88142359411825,-63.66576035326158,5.358262502570439,23.952599183607923
375.065541967629,-497.4250939177102,343.81180090085616,-63.66576035326158,5.358262502570439,23.952599183607923
374.2794481572734,-496.6070559373628,344.77528123544766,-63.66576035326158,5.358262502570439,23.952599183607923
373.4880945082199,-495.8582583825334,345.7466272283284,-63.66576035326158,5.358262502570439,23.952599183607923
372.6695273899765,-495.04734663535305,344.896706839526,-63.66576035326158,5.358262502570439,23.952599183607923
372.0190636976936,-494.29148393828643,345.85447078600055,-63.66576035326158,5.358262502570439,23.952599183607923
371.1379048759985,-493.47065263507363,345.92735966145904,-63.66576035326158,5.358262502570439,23.952599183607923
370.3338399401674,-492.78173727699425,346.9232178675806,-63.66576035326158,5.358262502570439,23.952599183607923
369.2330977521056,-492.7278145892786,346.1573588615852,-63.66576035326158,5.358262502570439,23.952599183607923
368.1298831636351,-492.6405360769004,347.21567741416385,-63.66576035326158,5.358262502570439,23.952599183607923
