x,y,z,roll,pitch,yaw
382.86671094483114,-503.7653054835994,338.5884107112675,-63.66576035326158,5.358262502570465,23.95259918360792
375.7025418442844,-498.31223913688495,342.88142359411825,-63.18067189510019,35.07239375394535,23.361673324609054
375.065541967629,-497.4250939177102,343.81180090085616,-60.4896927244537,27.895286964820052,24.749425101079062
374.2794481572734,-496.6070559373628,344.77528123544766,-58.64497392298239,27.045364522550045,25.483903974562594
373.4880945082199,-495.8582583825334,345.7466272283284,-118.09218695344907,-19.728034393089374,23.904029286788866
372.6695273899765,-495.04734663535305,344.896706839526,-59.46147247964215,33.52383792661959,25.03686474055559
372.0190636976936,-494.29148393828643,345.85447078600055,-74.42746766524455,-18.94132853444728,20.78670650219056
371.1379048759985,-493.47065263507363,345.92735966145904,-56.65791648066435,26.422151026746388,26.229505254844977
370.3338399401674,-492.78173727699425,346.9232178675806,-141.2083089720426,3.9777266421656146,27.6512640380019
369.2330977521056,-492.7278145892786,346.1573588615852,-38.08530777148067,10.280111436796496,30.35423898632468
368.1298831636351,-492.6405360769004,347.21567741416385,180.00253275997252,-1.6264641057383158,-0.6588454444620488
