x,y,z,roll,pitch,yaw
898.9447049825535,-512.2203549858662,335.50570988444565,-66.67661372016195,19.40912032563865,22.4795620931124
893.0900175510004,-505.83971910094795,340.44453137726924,-66.67661372016195,19.40912032563865,22.4795620931124
892.7151009860575,-504.87008619802646,339.62901988770426,-66.67661372016195,19.40912032563865,22.4795620931124
891.9318772785425,-503.7944786842364,340.47707879774,-66.67661372016195,19.40912032563865,22.4795620931124
891.2878298227129,-502.7843589879507,341.3117455121718,-66.67661372016195,19.40912032563865,22.4795620931124
890.5723480203334,-501.70366078579707,342.97977630663365,-66.67661372016195,19.40912032563865,22.4795620931124
889.8439188775753,-500.67057448711586,343.0213456326182,-66.67661372016195,19.40912032563865,22.4795620931124
889.1155146465145,-499.63673480900604,343.0654758594763,-66.67661372016195,19.40912032563865,22.4795620931124
888.2370838419918,-498.603949554024,344.7805277495522,-66.67661372016195,19.40912032563865,22.4795620931124
886.9911596742895,-498.3870180784406,345.7698749404553,-66.67661372016195,19.40912032563865,22.4795620931124
886.0296360776766,-497.9408785840099,346.72046134281993,-66.67661372016195,19.40912032563865,22.4795620931124
