x,y,z,roll,pitch,yaw
506.54343956910566,-509.09544976770394,334.30220459222187,38.093850216713705,27.211626987263795,60.039132323737654
500.78566397223494,-503.5389153710711,339.82737381151696,38.093850216713705,27.211626987263795,60.039132323737654
500.64252739259274,-502.4434017994548,341.5303888912098,38.093850216713705,27.211626987263795,60.039132323737654
499.8467187622265,-501.5668658359514,342.19705908953665,38.093850216713705,27.211626987263795,60.039132323737654
499.04573689684366,-500.6851762350832,342.86097935635803,38.093850216713705,27.211626987263795,60.039132323737654
498.23958031657696,-499.7983288091473,343.5221289065986,38.093850216713705,27.211626987263795,60.039132323737654
497.4094991866799,-498.9211137624186,344.76586713095173,38.093850216713705,27.211626987263795,60.039132323737654
496.4976823574249,-498.0667877374914,344.84442322004736,38.093850216713705,27.211626987263795,60.039132323737654
495.675560286497,-497.22198021657255,345.4964189489647,38.093850216713705,27.211626987263795,60.039132323737654
494.6820517876704,-496.7331608798163,347.35954770453156,38.093850216713705,27.211626987263795,60.039132323737654
493.6152924074621,-496.39453549153916,348.0459248640266,38.093850216713705,27.211626987263795,60.039132323737654
