x,y,z,roll,pitch,yaw
-211.741328421841,991.8650363018775,885.1013731497795,-89.65228461631979,72.47940783062052,2.4824263171722065
-220.978499163182,991.1317899176352,882.0811134748917,-91.27560440248675,76.0962448070488,-34.519586083110035
-223.0747382170157,992.5078069718414,881.4642578389553,-89.36660400395108,56.03555262462523,38.86291004383132
-223.82237231242328,991.919855658535,880.8254907395301,-90.56436388167967,71.61269450078909,-13.893606001566948
-225.33095824402216,992.2779002332128,880.3116793980981,-90.56629313482868,71.62997492913324,-13.958098575306556
-226.8543840110665,992.6412259878066,879.7932070226506,-89.31749873776697,59.50410455568975,37.99451606933118
-227.61874672244028,992.0592669789746,879.2292010661754,-90.6582147787854,74.31628795291215,-14.11923386647327
-229.16378935903805,992.4297735207832,878.7848336857878,-88.44274529143607,77.90601381508408,37.80594876951887
-230.07078506342657,991.7637202573853,878.5455329109832,-96.27052909157919,88.66139739094614,-15.952406474774422
-231.77516386259998,992.0552045296973,878.5079674857756,85.68449785554567,85.43207587133593,-149.0477404343646
-232.69807974299601,991.4003051250393,878.5963679205049,180.0,0.0,0.0
