x,y,z,roll,pitch,yaw
-278.54908683821895,916.2612755191551,745.9169698485076,-77.09229103960539,24.51994088614689,-8.535622228634406
-284.5853132298877,920.9742034907215,739.9410741227887,-77.09229103960539,24.51994088614689,-8.535622228634406
-284.8722253221465,919.8976628514756,739.1181872235054,-77.09229103960539,24.51994088614689,-8.535622228634406
-285.474319844018,920.9906289218242,738.2705191775151,-77.09229103960539,24.51994088614689,-8.535622228634406
-286.22556222121233,922.1102198705812,737.3449069288256,-77.09229103960539,24.51994088614689,-8.535622228634406
-286.8376017322899,923.2204817536117,736.4824523967509,-77.09229103960539,24.51994088614689,-8.535622228634406
-287.454394562959,924.340266102651,735.6126798733619,-77.09229103960539,24.51994088614689,-8.535622228634406
-288.04898489256993,924.3682973770567,734.7314542601716,-77.09229103960539,24.51994088614689,-8.535622228634406
-288.81844788246195,925.5145888093446,733.8532539376014,-77.09229103960539,24.51994088614689,-8.535622228634406
-289.98509033338587,925.6232211079994,733.8018567607938,-77.09229103960539,24.51994088614689,-8.535622228634406
-290.9020624427303,926.8157000521435,733.5190652462466,-77.09229103960539,24.51994088614689,-8.535622228634406
