x,y,z,roll,pitch,yaw
-322.691981920613,884.6804853062872,893.6497968065819,-89.87502480196468,57.8746737473092,5.398651039012828
-331.08390134189165,883.7537627863392,888.2779219864804,-89.87502480196468,57.8746737473092,5.398651039012828
-332.8535386954977,885.1397941866787,887.5522286244632,-89.87502480196468,57.8746737473092,5.398651039012828
-333.45412278030267,884.6311457111647,886.7635479568687,-89.87502480196468,57.8746737473092,5.398651039012828
-334.8350821401302,884.9238889860303,885.7996940118303,-89.87502480196468,57.8746737473092,5.398651039012828
-335.438747142523,884.4144985552841,885.007077613801,-89.87502480196468,57.8746737473092,5.398651039012828
-336.71242234426853,884.8113128377775,884.1910367945368,-89.87502480196468,57.8746737473092,5.398651039012828
-336.64802702414767,883.3969520744026,883.3403510837023,-89.87502480196468,57.8746737473092,5.398651039012828
-338.05474536821623,883.6991204764556,882.5992584027729,-89.87502480196468,57.8746737473092,5.398651039012828
-339.7405206492966,883.8366881273407,882.5030236897677,-89.87502480196468,57.8746737473092,5.398651039012828
-340.62047245128576,883.1611059994264,882.352852884374,-89.87502480196468,57.8746737473092,5.398651039012828
