x,y,z,roll,pitch,yaw
-507.4934661848561,915.2104307751799,747.9672797867128,-89.83844003952909,50.1252466022223,-42.34870799748696
-513.1875113401986,919.5331071683682,741.5205492619733,-89.83844003952909,50.1252466022223,-42.34870799748696
-513.2943451291541,920.7398952054161,740.6688717927896,-89.83844003952909,50.1252466022223,-42.34870799748696
-513.8706716833377,922.049268860992,739.6591989829169,-89.83844003952909,50.1252466022223,-42.34870799748696
-514.5087528623416,922.1370388967973,738.5461142012184,-89.83844003952909,50.1252466022223,-42.34870799748696
-515.1453657045028,922.2244560142125,737.5931111090468,-89.83844003952909,50.1252466022223,-42.34870799748696
-515.7340042317788,923.5191647950107,736.5638252822009,-89.83844003952909,50.1252466022223,-42.34870799748696
-516.328102865988,924.8164485691705,735.5252779623704,-89.83844003952909,50.1252466022223,-42.34870799748696
-517.1284592748045,924.918792782352,734.646672981645,-89.83844003952909,50.1252466022223,-42.34870799748696
-518.1978682317117,926.3294104204826,734.3386481105152,-89.83844003952909,50.1252466022223,-42.34870799748696
-519.4694997103485,926.522812215057,734.1990956090405,-89.83844003952909,50.1252466022223,-42.34870799748696
