x,y,z,roll,pitch,yaw
-507.6063958768649,913.7063760582421,747.4408413932601,-90.39554827203972,53.50684176572791,-50.624101818442334
-512.6035302809499,919.9187948716747,741.4761558766311,-89.24997815231453,24.25273060443891,-6.815344527505893
-513.082521212338,919.991414923453,740.3755597206184,-90.73567471295658,54.316591238817836,-65.97206398560165
-513.6578414172227,921.2648317070852,739.3757601846692,-90.80021974363336,52.11755160754106,-71.370568004953
-514.0835402680872,922.5039687695637,738.3630046466213,-89.2319661508834,40.86883111722342,-8.006224681937576
-514.8760449307731,922.6300735961202,737.419074874003,-90.68726674305962,51.547806829593746,-65.08998460830234
-515.4675925254091,923.8908017196322,736.31607270158,-89.20183061810155,34.62286631464199,-5.774979011415428
-516.1087193109363,923.9699853395588,735.3627971726235,-90.69840191398096,59.84789764398535,-60.2450270699508
-516.8611209421288,925.2697429349806,734.4919475899246,-91.36059408189902,80.03002755500953,-53.35340579274066
-517.9285413626461,926.6444425721478,734.1906316584884,-92.74335026945418,85.17299978280315,-54.77432491831962
-519.0021375166862,928.0274483963003,734.0494676691003,180.0,0.0,0.0
